colour	x	y	key	group
#FFA38B	-0.341708542713568	0.957483347400643	3e+02  0.2 5	5
#FFA38B	-0.333668341708543	0.96049867722032	3e+02  0.2 5	5
#FFA38B	-0.325628140703518	0.963435165982067	3e+02  0.2 5	5
#FFA38B	-0.318895697929058	0.965829145728643	3e+02  0.2 5	5
#FFA38B	-0.317587939698492	0.966291725079582	3e+02  0.2 5	5
#FFA38B	-0.309547738693467	0.96906274760792	3e+02  0.2 5	5
#FFA38B	-0.301507537688442	0.97175650275322	3e+02  0.2 5	5
#FFA38B	-0.293472033999151	0.974371859296483	3e+02  0.2 5	5
#FFA38B	-0.293467336683417	0.97437338059114	3e+02  0.2 5	5
#FFA38B	-0.285427135678392	0.976905855032182	3e+02  0.2 5	5
#FFA38B	-0.277386934673367	0.979362501722872	3e+02  0.2 5	5
#FFA38B	-0.269346733668342	0.981743679461402	3e+02  0.2 5	5
#FFA38B	-0.265267584173662	0.982914572864322	3e+02  0.2 5	5
#FFA38B	-0.261306532663317	0.984046356592256	3e+02  0.2 5	5
#FFA38B	-0.253266331658292	0.986271016677559	3e+02  0.2 5	5
#FFA38B	-0.245226130653266	0.988421479611183	3e+02  0.2 5	5
#FFA38B	-0.237185929648241	0.990498057818843	3e+02  0.2 5	5
#FFA38B	-0.233338294625712	0.991457286432161	3e+02  0.2 5	5
#FFA38B	-0.229145728643216	0.99249809373456	3e+02  0.2 5	5
#FFA38B	-0.221105527638191	0.99442234791694	3e+02  0.2 5	5
#FFA38B	-0.213065326633166	0.996273823899883	3e+02  0.2 5	5
#FFA38B	-0.205025125628141	0.998052787505095	3e+02  0.2 5	5
#FFA38B	-0.196984924623116	0.999759493888197	3e+02  0.2 5	5
#FFA38B	-0.195803129275802	1	3e+02  0.2 5	5
#FFA38B	0.8	0.540728561946989	3e+02  0.2 6	6
#FFA38B	0.796490168784146	0.547236180904523	3e+02  0.2 6	6
#FFA38B	0.791959798994975	0.555451010281483	3e+02  0.2 6	6
#FFA38B	0.79177754325807	0.555778894472362	3e+02  0.2 6	6
#FFA38B	0.786935180433005	0.564321608040201	3e+02  0.2 6	6
#FFA38B	0.78391959798995	0.569530036220273	3e+02  0.2 6	6
#FFA38B	0.78197324945911	0.57286432160804	3e+02  0.2 6	6
#FFA38B	0.776885161306528	0.58140703517588	3e+02  0.2 6	6
#FFA38B	0.775879396984925	0.583063838677551	3e+02  0.2 6	6
#FFA38B	0.77166370734971	0.589949748743719	3e+02  0.2 6	6
#FFA38B	0.7678391959799	0.596073115214246	3e+02  0.2 6	6
#FFA38B	0.766314918147472	0.598492462311558	3e+02  0.2 6	6
#FFA38B	0.760830438982053	0.607035175879397	3e+02  0.2 6	6
#FFA38B	0.759798994974875	0.608612962119987	3e+02  0.2 6	6
#FFA38B	0.755204632027972	0.615577889447236	3e+02  0.2 6	6
#FFA38B	0.751758793969849	0.620704668127851	3e+02  0.2 6	6
#FFA38B	0.749441549884839	0.624120603015076	3e+02  0.2 6	6
#FFA38B	0.743718592964824	0.63240373278404	3e+02  0.2 6	6
#FFA38B	0.743537535061515	0.632663316582915	3e+02  0.2 6	6
#FFA38B	0.737478598184604	0.641206030150754	3e+02  0.2 6	6
#FFA38B	0.735678391959799	0.643700230555821	3e+02  0.2 6	6
#FFA38B	0.731269923091115	0.649748743718593	3e+02  0.2 6	6
#FFA38B	0.727638190954774	0.654646497592587	3e+02  0.2 6	6
#FFA38B	0.724908192861444	0.658291457286432	3e+02  0.2 6	6
#FFA38B	0.719597989949749	0.665262961087849	3e+02  0.2 6	6
#FFA38B	0.718388847542698	0.666834170854272	3e+02  0.2 6	6
#FFA38B	0.711706135808633	0.675376884422111	3e+02  0.2 6	6
#FFA38B	0.711557788944724	0.675563626425636	3e+02  0.2 6	6
#FFA38B	0.704849224078683	0.68391959798995	3e+02  0.2 6	6
#FFA38B	0.703517587939699	0.685552205716181	3e+02  0.2 6	6
#FFA38B	0.697819971343817	0.692462311557789	3e+02  0.2 6	6
#FFA38B	0.695477386934674	0.695259783325746	3e+02  0.2 6	6
#FFA38B	0.690612726464997	0.701005025125628	3e+02  0.2 6	6
#FFA38B	0.687437185929649	0.704699048828526	3e+02  0.2 6	6
#FFA38B	0.683221498523586	0.709547738693467	3e+02  0.2 6	6
#FFA38B	0.679396984924623	0.713881879609779	3e+02  0.2 6	6
#FFA38B	0.675639936341758	0.718090452261307	3e+02  0.2 6	6
#FFA38B	0.671356783919598	0.722819398206348	3e+02  0.2 6	6
#FFA38B	0.667861306562433	0.726633165829146	3e+02  0.2 6	6
#FFA38B	0.663316582914573	0.731522024890086	3e+02  0.2 6	6
#FFA38B	0.659878470165619	0.735175879396985	3e+02  0.2 6	6
#FFA38B	0.655276381909548	0.739999525953142	3e+02  0.2 6	6
#FFA38B	0.651683857285748	0.743718592964824	3e+02  0.2 6	6
#FFA38B	0.647236180904523	0.748261058104044	3e+02  0.2 6	6
#FFA38B	0.643269440180943	0.752261306532663	3e+02  0.2 6	6
#FFA38B	0.639195979899498	0.756315209339631	3e+02  0.2 6	6
#FFA38B	0.634626704189917	0.760804020100503	3e+02  0.2 6	6
#FFA38B	0.631155778894472	0.764170036619121	3e+02  0.2 6	6
#FFA38B	0.625746616495222	0.769346733668342	3e+02  0.2 6	6
#FFA38B	0.623115577889447	0.77183310063249	3e+02  0.2 6	6
#FFA38B	0.616619592492559	0.777889447236181	3e+02  0.2 6	6
#FFA38B	0.615075376884422	0.77931149792512	3e+02  0.2 6	6
#FFA38B	0.607235459544664	0.78643216080402	3e+02  0.2 6	6
#FFA38B	0.607035175879397	0.786611890613922	3e+02  0.2 6	6
#FFA38B	0.598994974874372	0.793731436035204	3e+02  0.2 6	6
#FFA38B	0.597570618800354	0.794974874371859	3e+02  0.2 6	6
#FFA38B	0.590954773869347	0.800683166083948	3e+02  0.2 6	6
#FFA38B	0.587621249392904	0.803517587939698	3e+02  0.2 6	6
#FFA38B	0.582914572864322	0.807474084940937	3e+02  0.2 6	6
#FFA38B	0.577376584735343	0.812060301507538	3e+02  0.2 6	6
#FFA38B	0.574874371859297	0.81410948607546	3e+02  0.2 6	6
#FFA38B	0.566834170854271	0.820594279709914	3e+02  0.2 6	6
#FFA38B	0.566823185379086	0.820603015075377	3e+02  0.2 6	6
#FFA38B	0.558793969849246	0.82691890121358	3e+02  0.2 6	6
#FFA38B	0.555917843477717	0.829145728643216	3e+02  0.2 6	6
#FFA38B	0.550753768844221	0.833101992164752	3e+02  0.2 6	6
#FFA38B	0.544669480034939	0.837688442211055	3e+02  0.2 6	6
#FFA38B	0.542713567839196	0.839147739324758	3e+02  0.2 6	6
#FFA38B	0.534673366834171	0.845052931890881	3e+02  0.2 6	6
#FFA38B	0.53304358142105	0.846231155778895	3e+02  0.2 6	6
#FFA38B	0.526633165829146	0.850819448356933	3e+02  0.2 6	6
#FFA38B	0.521012812037629	0.854773869346734	3e+02  0.2 6	6
#FFA38B	0.518592964824121	0.856459975170078	3e+02  0.2 6	6
#FFA38B	0.510552763819096	0.861970174623337	3e+02  0.2 6	6
#FFA38B	0.508555177281242	0.863316582914573	3e+02  0.2 6	6
#FFA38B	0.502512562814071	0.867351278057968	3e+02  0.2 6	6
#FFA38B	0.495637249311826	0.871859296482412	3e+02  0.2 6	6
#FFA38B	0.494472361809045	0.872616127145282	3e+02  0.2 6	6
#FFA38B	0.48643216080402	0.877753455713232	3e+02  0.2 6	6
#FFA38B	0.482210270719564	0.880402010050251	3e+02  0.2 6	6
#FFA38B	0.478391959798995	0.882776273380199	3e+02  0.2 6	6
#FFA38B	0.47035175879397	0.887684738047931	3e+02  0.2 6	6
#FFA38B	0.468250528987033	0.888944723618091	3e+02  0.2 6	6
#FFA38B	0.462311557788945	0.89247567335325	3e+02  0.2 6	6
#FFA38B	0.45427135678392	0.897162174418022	3e+02  0.2 6	6
#FFA38B	0.453703282104032	0.89748743718593	3e+02  0.2 6	6
#FFA38B	0.446231155778895	0.90173062894472	3e+02  0.2 6	6
#FFA38B	0.438500418044616	0.906030150753769	3e+02  0.2 6	6
#FFA38B	0.438190954773869	0.906200888085331	3e+02  0.2 6	6
#FFA38B	0.430150753768844	0.910556370352559	3e+02  0.2 6	6
#FFA38B	0.422574747616024	0.914572864321608	3e+02  0.2 6	6
#FFA38B	0.422110552763819	0.914817069855153	3e+02  0.2 6	6
#FFA38B	0.414070351758794	0.918967113388396	3e+02  0.2 6	6
#FFA38B	0.406030150753769	0.92302550628171	3e+02  0.2 6	6
#FFA38B	0.405848152205489	0.923115577889447	3e+02  0.2 6	6
#FFA38B	0.397989949748744	0.92697611358526	3e+02  0.2 6	6
#FFA38B	0.389949748743719	0.930836597188815	3e+02  0.2 6	6
#FFA38B	0.388201956344346	0.931658291457287	3e+02  0.2 6	6
#FFA38B	0.381909547738694	0.934595717355439	3e+02  0.2 6	6
#FFA38B	0.373869346733668	0.938263488748501	3e+02  0.2 6	6
#FFA38B	0.369524089321328	0.940201005025126	3e+02  0.2 6	6
#FFA38B	0.365829145728643	0.941837410414884	3e+02  0.2 6	6
#FFA38B	0.357788944723618	0.94531736622751	3e+02  0.2 6	6
#FFA38B	0.349748743718593	0.948711741018872	3e+02  0.2 6	6
#FFA38B	0.349671254368125	0.948743718592965	3e+02  0.2 6	6
#FFA38B	0.341708542713568	0.952008612293876	3e+02  0.2 6	6
#FFA38B	0.333668341708543	0.955221386018196	3e+02  0.2 6	6
#FFA38B	0.328367160067625	0.957286432160804	3e+02  0.2 6	6
#FFA38B	0.325628140703518	0.958346850102324	3e+02  0.2 6	6
#FFA38B	0.317587939698493	0.961382265539435	3e+02  0.2 6	6
#FFA38B	0.309547738693467	0.964335752239147	3e+02  0.2 6	6
#FFA38B	0.305371744811607	0.965829145728643	3e+02  0.2 6	6
#FFA38B	0.301507537688442	0.967203021494276	3e+02  0.2 6	6
#FFA38B	0.293467336683417	0.96998453096388	3e+02  0.2 6	6
#FFA38B	0.285427135678392	0.972686001836695	3e+02  0.2 6	6
#FFA38B	0.28026136440816	0.974371859296483	3e+02  0.2 6	6
#FFA38B	0.277386934673367	0.975304803858007	3e+02  0.2 6	6
#FFA38B	0.269346733668342	0.977839230149183	3e+02  0.2 6	6
#FFA38B	0.261306532663317	0.980295355359205	3e+02  0.2 6	6
#FFA38B	0.253266331658292	0.982673618152101	3e+02  0.2 6	6
#FFA38B	0.252425777091758	0.982914572864322	3e+02  0.2 6	6
#FFA38B	0.245226130653266	0.984967963868396	3e+02  0.2 6	6
#FFA38B	0.237185929648241	0.987184835246608	3e+02  0.2 6	6
#FFA38B	0.229145728643216	0.989325393089634	3e+02  0.2 6	6
#FFA38B	0.221105527638191	0.9913900255072	3e+02  0.2 6	6
#FFA38B	0.220834096916689	0.991457286432161	3e+02  0.2 6	6
#FFA38B	0.213065326633166	0.99337338050868	3e+02  0.2 6	6
#FFA38B	0.205025125628141	0.995281624537169	3e+02  0.2 6	6
#FFA38B	0.196984924623116	0.997115307842149	3e+02  0.2 6	6
#FFA38B	0.188944723618091	0.998874768177991	3e+02  0.2 6	6
#FFA38B	0.18357997651685	1	3e+02  0.2 6	6
#FFA38B	0.434422123517759	-0.7	3e+02  0.2 7	7
#FFA38B	0.438190954773869	-0.697805227863961	3e+02  0.2 7	7
#FFA38B	0.446231155778895	-0.693037321573195	3e+02  0.2 7	7
#FFA38B	0.448849643329498	-0.691457286432161	3e+02  0.2 7	7
#FFA38B	0.45427135678392	-0.6881594080221	3e+02  0.2 7	7
#FFA38B	0.462311557788945	-0.683178494901648	3e+02  0.2 7	7
#FFA38B	0.462730815127929	-0.682914572864322	3e+02  0.2 7	7
#FFA38B	0.47035175879397	-0.678077214143264	3e+02  0.2 7	7
#FFA38B	0.476086381087325	-0.674371859296482	3e+02  0.2 7	7
#FFA38B	0.478391959798995	-0.672869383762094	3e+02  0.2 7	7
#FFA38B	0.48643216080402	-0.667543421118082	3e+02  0.2 7	7
#FFA38B	0.488978508209613	-0.665829145728643	3e+02  0.2 7	7
#FFA38B	0.494472361809045	-0.662097781324505	3e+02  0.2 7	7
#FFA38B	0.501438228003466	-0.657286432160804	3e+02  0.2 7	7
#FFA38B	0.502512562814071	-0.656537642731209	3e+02  0.2 7	7
#FFA38B	0.510552763819096	-0.650848078613676	3e+02  0.2 7	7
#FFA38B	0.513480090602251	-0.648743718592965	3e+02  0.2 7	7
#FFA38B	0.518592964824121	-0.64503375312981	3e+02  0.2 7	7
#FFA38B	0.525148188534852	-0.640201005025126	3e+02  0.2 7	7
#FFA38B	0.526633165829146	-0.639095690604635	3e+02  0.2 7	7
#FFA38B	0.534673366834171	-0.633022173603217	3e+02  0.2 7	7
#FFA38B	0.536452632306465	-0.631658291457286	3e+02  0.2 7	7
#FFA38B	0.542713567839196	-0.626811383927875	3e+02  0.2 7	7
#FFA38B	0.547416394395261	-0.623115577889447	3e+02  0.2 7	7
#FFA38B	0.550753768844221	-0.620466157558586	3e+02  0.2 7	7
#FFA38B	0.558068797912712	-0.614572864321608	3e+02  0.2 7	7
#FFA38B	0.558793969849246	-0.6139825456188	3e+02  0.2 7	7
#FFA38B	0.566834170854271	-0.607347469302347	3e+02  0.2 7	7
#FFA38B	0.568408500700924	-0.606030150753769	3e+02  0.2 7	7
#FFA38B	0.574874371859297	-0.600561760356857	3e+02  0.2 7	7
#FFA38B	0.578459235252885	-0.59748743718593	3e+02  0.2 7	7
#FFA38B	0.582914572864322	-0.59362460604459	3e+02  0.2 7	7
#FFA38B	0.58823916680304	-0.58894472361809	3e+02  0.2 7	7
#FFA38B	0.590954773869347	-0.586531064121404	3e+02  0.2 7	7
#FFA38B	0.597759027388622	-0.580402010050251	3e+02  0.2 7	7
#FFA38B	0.598994974874372	-0.579275882229975	3e+02  0.2 7	7
#FFA38B	0.607028946838521	-0.571859296482412	3e+02  0.2 7	7
#FFA38B	0.607035175879397	-0.571853478326354	3e+02  0.2 7	7
#FFA38B	0.615075376884422	-0.564250629203719	3e+02  0.2 7	7
#FFA38B	0.616050772546901	-0.563316582914573	3e+02  0.2 7	7
#FFA38B	0.623115577889447	-0.556469289019739	3e+02  0.2 7	7
#FFA38B	0.62484337184634	-0.554773869346734	3e+02  0.2 7	7
#FFA38B	0.631155778894472	-0.548502960311995	3e+02  0.2 7	7
#FFA38B	0.633415113499951	-0.546231155778894	3e+02  0.2 7	7
#FFA38B	0.639195979899498	-0.540344692449391	3e+02  0.2 7	7
#FFA38B	0.641773860402335	-0.537688442211055	3e+02  0.2 7	7
#FFA38B	0.647236180904523	-0.531987098545631	3e+02  0.2 7	7
#FFA38B	0.649927045797069	-0.529145728643216	3e+02  0.2 7	7
#FFA38B	0.655276381909548	-0.523422326466661	3e+02  0.2 7	7
#FFA38B	0.657881697584888	-0.520603015075377	3e+02  0.2 7	7
#FFA38B	0.663316582914573	-0.514642027545011	3e+02  0.2 7	7
#FFA38B	0.665644461035123	-0.512060301507538	3e+02  0.2 7	7
#FFA38B	0.671356783919598	-0.505637322782554	3e+02  0.2 7	7
#FFA38B	0.673221620024383	-0.503517587939698	3e+02  0.2 7	7
#FFA38B	0.679396984924623	-0.496398766299053	3e+02  0.2 7	7
#FFA38B	0.680619116915538	-0.494974874371859	3e+02  0.2 7	7
#FFA38B	0.687437185929649	-0.486916305756616	3e+02  0.2 7	7
#FFA38B	0.687842571180187	-0.48643216080402	3e+02  0.2 7	7
#FFA38B	0.694893799467555	-0.477889447236181	3e+02  0.2 7	7
#FFA38B	0.695477386934674	-0.477171944027742	3e+02  0.2 7	7
#FFA38B	0.70177818530912	-0.469346733668342	3e+02  0.2 7	7
#FFA38B	0.703517587939699	-0.467153267466841	3e+02  0.2 7	7
#FFA38B	0.708503092945852	-0.460804020100503	3e+02  0.2 7	7
#FFA38B	0.711557788944724	-0.456852589453583	3e+02  0.2 7	7
#FFA38B	0.715073106161419	-0.452261306532663	3e+02  0.2 7	7
#FFA38B	0.719597989949749	-0.446256544911974	3e+02  0.2 7	7
#FFA38B	0.721492556310689	-0.443718592964824	3e+02  0.2 7	7
#FFA38B	0.727638190954774	-0.435350868009852	3e+02  0.2 7	7
#FFA38B	0.727765535598484	-0.435175879396985	3e+02  0.2 7	7
#FFA38B	0.733886644625674	-0.426633165829146	3e+02  0.2 7	7
#FFA38B	0.735678391959799	-0.424090072747511	3e+02  0.2 7	7
#FFA38B	0.73986800290791	-0.418090452261307	3e+02  0.2 7	7
#FFA38B	0.743718592964824	-0.412480116543403	3e+02  0.2 7	7
#FFA38B	0.745713802132362	-0.409547738693467	3e+02  0.2 7	7
#FFA38B	0.751425737663326	-0.401005025125628	3e+02  0.2 7	7
#FFA38B	0.751758793969849	-0.400498495934297	3e+02  0.2 7	7
#FFA38B	0.756998601393514	-0.392462311557789	3e+02  0.2 7	7
#FFA38B	0.759798994974875	-0.388087683187265	3e+02  0.2 7	7
#FFA38B	0.76244541807574	-0.38391959798995	3e+02  0.2 7	7
#FFA38B	0.767768688825379	-0.37537688442211	3e+02  0.2 7	7
#FFA38B	0.7678391959799	-0.375261742498529	3e+02  0.2 7	7
#FFA38B	0.772959165532667	-0.366834170854271	3e+02  0.2 7	7
#FFA38B	0.775879396984925	-0.361932407558649	3e+02  0.2 7	7
#FFA38B	0.778031858011113	-0.358291457286432	3e+02  0.2 7	7
#FFA38B	0.78298518108838	-0.349748743718593	3e+02  0.2 7	7
#FFA38B	0.78391959798995	-0.348106299867639	3e+02  0.2 7	7
#FFA38B	0.787816239262203	-0.341206030150754	3e+02  0.2 7	7
#FFA38B	0.791959798994975	-0.333713922363001	3e+02  0.2 7	7
#FFA38B	0.792536660841168	-0.332663316582915	3e+02  0.2 7	7
#FFA38B	0.797137086135207	-0.324120603015075	3e+02  0.2 7	7
#FFA38B	0.8	-0.318689507590794	3e+02  0.2 7	7
#F7C5B7	-0.7525251736298	-0.7	3e+02  0.25 8	8
#F7C5B7	-0.759798994974875	-0.693380887237105	3e+02  0.25 8	8
#F7C5B7	-0.761887479688736	-0.691457286432161	3e+02  0.25 8	8
#F7C5B7	-0.7678391959799	-0.685917068633735	3e+02  0.25 8	8
#F7C5B7	-0.771026718416121	-0.682914572864322	3e+02  0.25 8	8
#F7C5B7	-0.775879396984925	-0.678293810051872	3e+02  0.25 8	8
#F7C5B7	-0.779950632815833	-0.674371859296482	3e+02  0.25 8	8
#F7C5B7	-0.78391959798995	-0.670505879806155	3e+02  0.25 8	8
#F7C5B7	-0.78866656680829	-0.665829145728643	3e+02  0.25 8	8
#F7C5B7	-0.791959798994975	-0.662547741002968	3e+02  0.25 8	8
#F7C5B7	-0.797181486672428	-0.657286432160804	3e+02  0.25 8	8
#F7C5B7	-0.8	-0.654413533326892	3e+02  0.25 8	8
#F7C5B7	-0.8	0.816114607152427	3e+02  0.25 9	9
#F7C5B7	-0.795745689914607	0.820603015075377	3e+02  0.25 9	9
#F7C5B7	-0.791959798994975	0.824552415658275	3e+02  0.25 9	9
#F7C5B7	-0.787511602729184	0.829145728643216	3e+02  0.25 9	9
#F7C5B7	-0.78391959798995	0.832814148859681	3e+02  0.25 9	9
#F7C5B7	-0.77909701369958	0.837688442211055	3e+02  0.25 9	9
#F7C5B7	-0.775879396984925	0.8409055465431	3e+02  0.25 9	9
#F7C5B7	-0.770496215316593	0.846231155778895	3e+02  0.25 9	9
#F7C5B7	-0.7678391959799	0.848832043924121	3e+02  0.25 9	9
#F7C5B7	-0.761703206083306	0.854773869346734	3e+02  0.25 9	9
#F7C5B7	-0.759798994974875	0.856598788155854	3e+02  0.25 9	9
#F7C5B7	-0.752711675106373	0.863316582914573	3e+02  0.25 9	9
#F7C5B7	-0.751758793969849	0.864210653806842	3e+02  0.25 9	9
#F7C5B7	-0.743718592964824	0.871671204587601	3e+02  0.25 9	9
#F7C5B7	-0.743513669973297	0.871859296482412	3e+02  0.25 9	9
#F7C5B7	-0.735678391959799	0.878980246222737	3e+02  0.25 9	9
#F7C5B7	-0.734095728996398	0.880402010050251	3e+02  0.25 9	9
#F7C5B7	-0.727638190954774	0.886147186065723	3e+02  0.25 9	9
#F7C5B7	-0.724456337035285	0.888944723618091	3e+02  0.25 9	9
#F7C5B7	-0.719597989949749	0.893176022249067	3e+02  0.25 9	9
#F7C5B7	-0.714587587959109	0.89748743718593	3e+02  0.25 9	9
#F7C5B7	-0.711557788944724	0.900070539011115	3e+02  0.25 9	9
#F7C5B7	-0.704481160280025	0.906030150753769	3e+02  0.25 9	9
#F7C5B7	-0.703517587939699	0.906834317772308	3e+02  0.25 9	9
#F7C5B7	-0.695477386934673	0.913465447554621	3e+02  0.25 9	9
#F7C5B7	-0.694118153724901	0.914572864321608	3e+02  0.25 9	9
#F7C5B7	-0.687437185929648	0.919968444361086	3e+02  0.25 9	9
#F7C5B7	-0.683489574166911	0.923115577889447	3e+02  0.25 9	9
#F7C5B7	-0.679396984924623	0.926350385578912	3e+02  0.25 9	9
#F7C5B7	-0.672592519723865	0.931658291457287	3e+02  0.25 9	9
#F7C5B7	-0.671356783919598	0.932614188893549	3e+02  0.25 9	9
#F7C5B7	-0.663316582914573	0.938756364133102	3e+02  0.25 9	9
#F7C5B7	-0.661400754364766	0.940201005025126	3e+02  0.25 9	9
#F7C5B7	-0.655276381909548	0.944781686874397	3e+02  0.25 9	9
#F7C5B7	-0.649905213562204	0.948743718592965	3e+02  0.25 9	9
#F7C5B7	-0.647236180904523	0.950696948057032	3e+02  0.25 9	9
#F7C5B7	-0.639195979899498	0.956501347553242	3e+02  0.25 9	9
#F7C5B7	-0.638094177003153	0.957286432160804	3e+02  0.25 9	9
#F7C5B7	-0.631155778894472	0.962192450981964	3e+02  0.25 9	9
#F7C5B7	-0.625937006585963	0.965829145728643	3e+02  0.25 9	9
#F7C5B7	-0.623115577889447	0.967780553361294	3e+02  0.25 9	9
#F7C5B7	-0.615075376884422	0.973263521359218	3e+02  0.25 9	9
#F7C5B7	-0.61342753913809	0.974371859296483	3e+02  0.25 9	9
#F7C5B7	-0.607035175879397	0.978640260604133	3e+02  0.25 9	9
#F7C5B7	-0.600535054760709	0.982914572864322	3e+02  0.25 9	9
#F7C5B7	-0.598994974874372	0.983920149388608	3e+02  0.25 9	9
#F7C5B7	-0.590954773869347	0.989096723242247	3e+02  0.25 9	9
#F7C5B7	-0.587232291396786	0.991457286432161	3e+02  0.25 9	9
#F7C5B7	-0.582914572864322	0.994176656595215	3e+02  0.25 9	9
#F7C5B7	-0.574874371859297	0.999162301587632	3e+02  0.25 9	9
#F7C5B7	-0.573503626620466	1	3e+02  0.25 9	9
#F7C5B7	0.8	0.794247475970676	3e+02  0.25 10	10
#F7C5B7	0.7993784525615	0.794974874371859	3e+02  0.25 10	10
#F7C5B7	0.791982462419209	0.803517587939698	3e+02  0.25 10	10
#F7C5B7	0.791959798994975	0.803543439525889	3e+02  0.25 10	10
#F7C5B7	0.784418851193219	0.812060301507538	3e+02  0.25 10	10
#F7C5B7	0.78391959798995	0.812617073702093	3e+02  0.25 10	10
#F7C5B7	0.776685741397209	0.820603015075377	3e+02  0.25 10	10
#F7C5B7	0.775879396984925	0.821482224401417	3e+02  0.25 10	10
#F7C5B7	0.768777904955855	0.829145728643216	3e+02  0.25 10	10
#F7C5B7	0.7678391959799	0.830146500666979	3e+02  0.25 10	10
#F7C5B7	0.760689833134169	0.837688442211055	3e+02  0.25 10	10
#F7C5B7	0.759798994974875	0.838617088644501	3e+02  0.25 10	10
#F7C5B7	0.752415721456559	0.846231155778895	3e+02  0.25 10	10
#F7C5B7	0.751758793969849	0.84690077639877	3e+02  0.25 10	10
#F7C5B7	0.743949453676993	0.854773869346734	3e+02  0.25 10	10
#F7C5B7	0.743718592964824	0.855003977033962	3e+02  0.25 10	10
#F7C5B7	0.735678391959799	0.86293029497805	3e+02  0.25 10	10
#F7C5B7	0.735282115746111	0.863316582914573	3e+02  0.25 10	10
#F7C5B7	0.727638190954774	0.87068557713005	3e+02  0.25 10	10
#F7C5B7	0.726406436917224	0.871859296482412	3e+02  0.25 10	10
#F7C5B7	0.719597989949749	0.878276868953295	3e+02  0.25 10	10
#F7C5B7	0.717316504487892	0.880402010050251	3e+02  0.25 10	10
#F7C5B7	0.711557788944724	0.885709394655537	3e+02  0.25 10	10
#F7C5B7	0.708004598802932	0.888944723618091	3e+02  0.25 10	10
#F7C5B7	0.703517587939699	0.892988089742567	3e+02  0.25 10	10
#F7C5B7	0.698462578323938	0.89748743718593	3e+02  0.25 10	10
#F7C5B7	0.695477386934674	0.900117617033738	3e+02  0.25 10	10
#F7C5B7	0.688681855113592	0.906030150753769	3e+02  0.25 10	10
#F7C5B7	0.687437185929649	0.907102381664295	3e+02  0.25 10	10
#F7C5B7	0.679396984924623	0.913943218912783	3e+02  0.25 10	10
#F7C5B7	0.678647769886604	0.914572864321608	3e+02  0.25 10	10
#F7C5B7	0.671356783919598	0.920641372194629	3e+02  0.25 10	10
#F7C5B7	0.668344460144352	0.923115577889447	3e+02  0.25 10	10
#F7C5B7	0.663316582914573	0.927206498220993	3e+02  0.25 10	10
#F7C5B7	0.657770704922908	0.931658291457287	3e+02  0.25 10	10
#F7C5B7	0.655276381909548	0.933642167109325	3e+02  0.25 10	10
#F7C5B7	0.647236180904523	0.939950552063229	3e+02  0.25 10	10
#F7C5B7	0.646912903981417	0.940201005025126	3e+02  0.25 10	10
#F7C5B7	0.639195979899498	0.94612632240586	3e+02  0.25 10	10
#F7C5B7	0.635738254326089	0.948743718592965	3e+02  0.25 10	10
#F7C5B7	0.631155778894472	0.952182365464391	3e+02  0.25 10	10
#F7C5B7	0.62425443369461	0.957286432160804	3e+02  0.25 10	10
#F7C5B7	0.623115577889447	0.958121556624455	3e+02  0.25 10	10
#F7C5B7	0.615075376884422	0.963938478334202	3e+02  0.25 10	10
#F7C5B7	0.612424067083589	0.965829145728643	3e+02  0.25 10	10
#F7C5B7	0.607035175879397	0.969640416044526	3e+02  0.25 10	10
#F7C5B7	0.60024211089372	0.974371859296483	3e+02  0.25 10	10
#F7C5B7	0.598994974874372	0.975233540266418	3e+02  0.25 10	10
#F7C5B7	0.590954773869347	0.980711363354603	3e+02  0.25 10	10
#F7C5B7	0.587671383725298	0.982914572864322	3e+02  0.25 10	10
#F7C5B7	0.582914572864322	0.986081717062193	3e+02  0.25 10	10
#F7C5B7	0.574874371859297	0.991349819735995	3e+02  0.25 10	10
#F7C5B7	0.574708024470427	0.991457286432161	3e+02  0.25 10	10
#F7C5B7	0.566834170854271	0.996505954464852	3e+02  0.25 10	10
#F7C5B7	0.561293298625552	1	3e+02  0.25 10	10
#F7C5B7	0.675342807956856	-0.7	3e+02  0.25 11	11
#F7C5B7	0.679396984924623	-0.696451555572677	3e+02  0.25 11	11
#F7C5B7	0.685035660832977	-0.691457286432161	3e+02  0.25 11	11
#F7C5B7	0.687437185929649	-0.689309635427639	3e+02  0.25 11	11
#F7C5B7	0.694505324761594	-0.682914572864322	3e+02  0.25 11	11
#F7C5B7	0.695477386934674	-0.682026377526896	3e+02  0.25 11	11
#F7C5B7	0.703517587939699	-0.674596312383416	3e+02  0.25 11	11
#F7C5B7	0.703757874550828	-0.674371859296482	3e+02  0.25 11	11
#F7C5B7	0.711557788944724	-0.667011891681842	3e+02  0.25 11	11
#F7C5B7	0.712797451648658	-0.665829145728643	3e+02  0.25 11	11
#F7C5B7	0.719597989949749	-0.659273487223915	3e+02  0.25 11	11
#F7C5B7	0.721637036792494	-0.657286432160804	3e+02  0.25 11	11
#F7C5B7	0.727638190954774	-0.651376278316428	3e+02  0.25 11	11
#F7C5B7	0.73028300928265	-0.648743718592965	3e+02  0.25 11	11
#F7C5B7	0.735678391959799	-0.643315174847342	3e+02  0.25 11	11
#F7C5B7	0.738741435718457	-0.640201005025126	3e+02  0.25 11	11
