colour	x	y	key	group
#FFA38B	0.710681455511222	-0.366834170854271	1e+02  0.2 7	7
#FFA38B	0.711557788944724	-0.365758889985498	1e+02  0.2 7	7
#FFA38B	0.717588834241742	-0.358291457286432	1e+02  0.2 7	7
#FFA38B	0.719597989949749	-0.355768694596628	1e+02  0.2 7	7
#FFA38B	0.72435011666742	-0.349748743718593	1e+02  0.2 7	7
#FFA38B	0.727638190954774	-0.345523497624154	1e+02  0.2 7	7
#FFA38B	0.730969076760148	-0.341206030150754	1e+02  0.2 7	7
#FFA38B	0.735678391959799	-0.335012247795914	1e+02  0.2 7	7
#FFA38B	0.737449297931009	-0.332663316582915	1e+02  0.2 7	7
#FFA38B	0.743718592964824	-0.324223211584637	1e+02  0.2 7	7
#FFA38B	0.743794182095595	-0.324120603015075	1e+02  0.2 7	7
#FFA38B	0.749998661190088	-0.315577889447236	1e+02  0.2 7	7
#FFA38B	0.751758793969849	-0.313116862133544	1e+02  0.2 7	7
#FFA38B	0.75607360881051	-0.307035175879397	1e+02  0.2 7	7
#FFA38B	0.759798994974875	-0.301701039941872	1e+02  0.2 7	7
#FFA38B	0.762022350180745	-0.298492462311558	1e+02  0.2 7	7
#FFA38B	0.7678391959799	-0.289962299677623	1e+02  0.2 7	7
#FFA38B	0.767847689240522	-0.289949748743719	1e+02  0.2 7	7
#FFA38B	0.773542180474552	-0.281407035175879	1e+02  0.2 7	7
#FFA38B	0.775879396984925	-0.277841952365649	1e+02  0.2 7	7
#FFA38B	0.77911848402284	-0.27286432160804	1e+02  0.2 7	7
#FFA38B	0.78391959798995	-0.265359895873463	1e+02  0.2 7	7
#FFA38B	0.784579061029266	-0.264321608040201	1e+02  0.2 7	7
#FFA38B	0.789917895717065	-0.255778894472362	1e+02  0.2 7	7
#FFA38B	0.791959798994975	-0.252454718801571	1e+02  0.2 7	7
#FFA38B	0.795142892604179	-0.247236180904523	1e+02  0.2 7	7
#FFA38B	0.8	-0.239128611769316	1e+02  0.2 7	7
#FFA38B	0.8	0.761199304460823	1e+02  0.2 8	8
#FFA38B	0.794841325048425	0.769346733668342	1e+02  0.2 8	8
#FFA38B	0.791959798994975	0.773811632348643	1e+02  0.2 8	8
#FFA38B	0.789304878673741	0.777889447236181	1e+02  0.2 8	8
#FFA38B	0.78391959798995	0.786007812041841	1e+02  0.2 8	8
#FFA38B	0.783635564567161	0.78643216080402	1e+02  0.2 8	8
#FFA38B	0.777819827656726	0.794974874371859	1e+02  0.2 8	8
#FFA38B	0.775879396984925	0.797774997744698	1e+02  0.2 8	8
#FFA38B	0.77186278078573	0.803517587939698	1e+02  0.2 8	8
#FFA38B	0.7678391959799	0.809169933516971	1e+02  0.2 8	8
#FFA38B	0.765762058888033	0.812060301507538	1e+02  0.2 8	8
#FFA38B	0.759798994974875	0.820216490584936	1e+02  0.2 8	8
#FFA38B	0.759513640950417	0.820603015075377	1e+02  0.2 8	8
#FFA38B	0.753105581303551	0.829145728643216	1e+02  0.2 8	8
#FFA38B	0.751758793969849	0.830912049144003	1e+02  0.2 8	8
#FFA38B	0.746539870161322	0.837688442211055	1e+02  0.2 8	8
#FFA38B	0.743718592964824	0.841292847683842	1e+02  0.2 8	8
#FFA38B	0.739813397327705	0.846231155778895	1e+02  0.2 8	8
#FFA38B	0.735678391959799	0.85137787371781	1e+02  0.2 8	8
#FFA38B	0.73292120484887	0.854773869346734	1e+02  0.2 8	8
#FFA38B	0.727638190954774	0.861180759555642	1e+02  0.2 8	8
#FFA38B	0.725858045808429	0.863316582914573	1e+02  0.2 8	8
#FFA38B	0.719597989949749	0.870714265927325	1e+02  0.2 8	8
#FFA38B	0.718618367565069	0.871859296482412	1e+02  0.2 8	8
#FFA38B	0.711557788944724	0.879990344408756	1e+02  0.2 8	8
#FFA38B	0.71119629386077	0.880402010050251	1e+02  0.2 8	8
#FFA38B	0.703585149085002	0.888944723618091	1e+02  0.2 8	8
#FFA38B	0.703517587939699	0.889019495042817	1e+02  0.2 8	8
#FFA38B	0.695777636744792	0.89748743718593	1e+02  0.2 8	8
#FFA38B	0.695477386934674	0.897811366684689	1e+02  0.2 8	8
#FFA38B	0.687769304996473	0.906030150753769	1e+02  0.2 8	8
#FFA38B	0.687437185929649	0.90637946275868	1e+02  0.2 8	8
#FFA38B	0.679552943001174	0.914572864321608	1e+02  0.2 8	8
#FFA38B	0.679396984924623	0.914732782815621	1e+02  0.2 8	8
#FFA38B	0.671356783919598	0.922877801594358	1e+02  0.2 8	8
#FFA38B	0.671119147681792	0.923115577889447	1e+02  0.2 8	8
#FFA38B	0.663316582914573	0.930821623081265	1e+02  0.2 8	8
#FFA38B	0.662458592515875	0.931658291457287	1e+02  0.2 8	8
#FFA38B	0.655276381909548	0.938573277672496	1e+02  0.2 8	8
#FFA38B	0.65356365962732	0.940201005025126	1e+02  0.2 8	8
#FFA38B	0.647236180904523	0.946139954180625	1e+02  0.2 8	8
#FFA38B	0.644425069139353	0.948743718592965	1e+02  0.2 8	8
#FFA38B	0.639195979899498	0.953528408535097	1e+02  0.2 8	8
#FFA38B	0.635032987050444	0.957286432160804	1e+02  0.2 8	8
#FFA38B	0.631155778894472	0.960744991154721	1e+02  0.2 8	8
#FFA38B	0.625376989133725	0.965829145728643	1e+02  0.2 8	8
#FFA38B	0.623115577889447	0.967795672316918	1e+02  0.2 8	8
#FFA38B	0.615446022001104	0.974371859296483	1e+02  0.2 8	8
#FFA38B	0.615075376884422	0.974686065695355	1e+02  0.2 8	8
#FFA38B	0.607035175879397	0.981411193276508	1e+02  0.2 8	8
#FFA38B	0.605211752887527	0.982914572864322	1e+02  0.2 8	8
#FFA38B	0.598994974874372	0.987983762297318	1e+02  0.2 8	8
#FFA38B	0.594671186398311	0.991457286432161	1e+02  0.2 8	8
#FFA38B	0.590954773869347	0.994410757298862	1e+02  0.2 8	8
#FFA38B	0.583814059486743	1	1e+02  0.2 8	8
#F7C5B7	-0.8	-0.657873822191009	1e+02  0.25 9	9
#F7C5B7	-0.791959798994975	-0.6643243468096	1e+02  0.25 9	9
#F7C5B7	-0.790059802733014	-0.665829145728643	1e+02  0.25 9	9
#F7C5B7	-0.78391959798995	-0.670648233519632	1e+02  0.25 9	9
#F7C5B7	-0.779110554882329	-0.674371859296482	1e+02  0.25 9	9
#F7C5B7	-0.775879396984925	-0.676851621742004	1e+02  0.25 9	9
#F7C5B7	-0.76786974433269	-0.682914572864322	1e+02  0.25 9	9
#F7C5B7	-0.7678391959799	-0.682937496836723	1e+02  0.25 9	9
#F7C5B7	-0.759798994974875	-0.688897318845558	1e+02  0.25 9	9
#F7C5B7	-0.756296007060403	-0.691457286432161	1e+02  0.25 9	9
#F7C5B7	-0.751758793969849	-0.694745248452478	1e+02  0.25 9	9
#F7C5B7	-0.744401748962867	-0.7	1e+02  0.25 9	9
#F7C5B7	0.559559206000212	-0.7	1e+02  0.25 10	10
#F7C5B7	0.566834170854271	-0.695126269789518	1e+02  0.25 10	10
#F7C5B7	0.572236562412612	-0.691457286432161	1e+02  0.25 10	10
#F7C5B7	0.574874371859297	-0.68965382822812	1e+02  0.25 10	10
#F7C5B7	0.582914572864322	-0.684086229313233	1e+02  0.25 10	10
#F7C5B7	0.584586057979355	-0.682914572864322	1e+02  0.25 10	10
#F7C5B7	0.590954773869347	-0.678419439600022	1e+02  0.25 10	10
#F7C5B7	0.596615130034448	-0.674371859296482	1e+02  0.25 10	10
#F7C5B7	0.598994974874372	-0.672658042318285	1e+02  0.25 10	10
#F7C5B7	0.607035175879397	-0.666796502093508	1e+02  0.25 10	10
#F7C5B7	0.608346699197914	-0.665829145728643	1e+02  0.25 10	10
#F7C5B7	0.615075376884422	-0.660830004212626	1e+02  0.25 10	10
#F7C5B7	0.619785927388134	-0.657286432160804	1e+02  0.25 10	10
#F7C5B7	0.623115577889447	-0.65476297376997	1e+02  0.25 10	10
#F7C5B7	0.630961243229786	-0.648743718592965	1e+02  0.25 10	10
#F7C5B7	0.631155778894472	-0.648593330455393	1e+02  0.25 10	10
#F7C5B7	0.639195979899498	-0.64230989325385	1e+02  0.25 10	10
#F7C5B7	0.641862857252697	-0.640201005025126	1e+02  0.25 10	10
#F7C5B7	0.647236180904523	-0.635918598495764	1e+02  0.25 10	10
#F7C5B7	0.65251971726042	-0.631658291457286	1e+02  0.25 10	10
#F7C5B7	0.655276381909548	-0.629417664781901	1e+02  0.25 10	10
#F7C5B7	0.662941382442836	-0.623115577889447	1e+02  0.25 10	10
#F7C5B7	0.663316582914573	-0.622804563300656	1e+02  0.25 10	10
#F7C5B7	0.671356783919598	-0.616069633547072	1e+02  0.25 10	10
#F7C5B7	0.673124149513672	-0.614572864321608	1e+02  0.25 10	10
#F7C5B7	0.679396984924623	-0.609215732399843	1e+02  0.25 10	10
#F7C5B7	0.683086473610631	-0.606030150753769	1e+02  0.25 10	10
#F7C5B7	0.687437185929649	-0.602241362958183	1e+02  0.25 10	10
#F7C5B7	0.692837756748202	-0.59748743718593	1e+02  0.25 10	10
#F7C5B7	0.695477386934674	-0.595143470773264	1e+02  0.25 10	10
#F7C5B7	0.702384608215592	-0.58894472361809	1e+02  0.25 10	10
#F7C5B7	0.703517587939699	-0.587918841800275	1e+02  0.25 10	10
#F7C5B7	0.711557788944724	-0.580563247340556	1e+02  0.25 10	10
#F7C5B7	0.7117323303326	-0.580402010050251	1e+02  0.25 10	10
#F7C5B7	0.719597989949749	-0.573069137186532	1e+02  0.25 10	10
#F7C5B7	0.720882733641602	-0.571859296482412	1e+02  0.25 10	10
#F7C5B7	0.727638190954774	-0.565438054249517	1e+02  0.25 10	10
#F7C5B7	0.7298481167982	-0.563316582914573	1e+02  0.25 10	10
#F7C5B7	0.735678391959799	-0.557666137564875	1e+02  0.25 10	10
#F7C5B7	0.738633862469499	-0.554773869346734	1e+02  0.25 10	10
#F7C5B7	0.743718592964824	-0.549749327072955	1e+02  0.25 10	10
#F7C5B7	0.74724511265562	-0.546231155778894	1e+02  0.25 10	10
#F7C5B7	0.751758793969849	-0.541683353346272	1e+02  0.25 10	10
#F7C5B7	0.755686779551413	-0.537688442211055	1e+02  0.25 10	10
#F7C5B7	0.759798994974875	-0.533463726699641	1e+02  0.25 10	10
#F7C5B7	0.763963555839468	-0.529145728643216	1e+02  0.25 10	10
#F7C5B7	0.7678391959799	-0.525085725638287	1e+02  0.25 10	10
#F7C5B7	0.772079924450082	-0.520603015075377	1e+02  0.25 10	10
#F7C5B7	0.775879396984925	-0.51654438459514	1e+02  0.25 10	10
#F7C5B7	0.78004016782127	-0.512060301507538	1e+02  0.25 10	10
#F7C5B7	0.78391959798995	-0.507834480904337	1e+02  0.25 10	10
#F7C5B7	0.787848376689594	-0.503517587939698	1e+02  0.25 10	10
#F7C5B7	0.791959798994975	-0.498950520953356	1e+02  0.25 10	10
#F7C5B7	0.795508458440394	-0.494974874371859	1e+02  0.25 10	10
#F7C5B7	0.8	-0.489886725451178	1e+02  0.25 10	10
#E5E5E5	0.79553859195612	-0.7	1e+02  0.3 11	11
#E5E5E5	0.8	-0.695988771158345	1e+02  0.3 11	11
